,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-05-06,10.868,1.6491,9.2189,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3600.2022453071413,2740.573293315194,5852.1364444994415,17.04272888998883,0.09732554664340352,0.07353765763020781,0.056366276151383454,1.0794399142653048,0.8506661922979623,THETA,ADA,3
2021-05-07,11.507,1.653,9.854,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3608.7164583668086,2901.7093196704027,5699.5146312039,13.990292624077993,0.16184441159602905,-0.02607967444761039,0.026755439990190366,1.5298457046971234,1.0638744499588941,THETA,ADA,3
2021-05-08,12.297,1.6211,10.6759,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3539.074561801835,3100.922873380285,5430.659180929044,8.613183618580878,0.2416095185014661,-0.04717163963452542,0.019902178684229277,1.2205296718782186,1.1713089375877674,THETA,ADA,3
2021-05-09,11.956,1.7663,10.1897,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3856.0652634079215,3014.933225513108,5833.639530402306,16.672790608046125,0.20717926349544824,0.07420468419163861,0.03478932876012064,0.7248592950436641,1.2523667862210162,THETA,ADA,3
2021-05-10,10.491,1.6423,8.8487,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3585.356950741567,2645.505559456174,5932.3588837928855,18.64717767585771,0.05926042600625189,0.01692242945010536,-0.09316491333180466,1.1534043061565762,1.3896313948275334,THETA,ADA,3
2021-05-11,10.842,1.7632,9.078800000000001,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3849.297555591263,2734.016897876641,6107.788150222115,22.155763004442306,0.09470036590980688,0.02957158692952655,0.05656551443613522,1.2711458613642368,0.9336800015716211,THETA,ADA,3
2021-05-12,9.16,1.5694,7.5906,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3426.206660472395,2309.8685468133212,6108.845606166567,22.17691212333135,-0.07512863385594626,0.00017313238744431914,-0.12869493811523558,1.464677716674183,1.1263760531901126,THETA,ADA,3
2021-05-13,9.78,1.9296,7.8504,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,4212.57064613708,2466.2133611172794,6738.864777527295,34.777295550545894,-0.012528170208641397,0.10313227931718472,0.16434735701708636,1.4639037481704797,0.5917755019972499,THETA,ADA,3
2021-05-14,10.005,2.0069,7.998100000000001,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,4381.3267152428,2522.951398566297,6850.882809183996,37.01765618367992,0.010189739985945223,0.016622685771980228,0.0337627487742993,1.8322496421877297,1.0001734556944535,THETA,ADA,3
2021-05-15,9.338,2.1744,7.163599999999999,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,4747.001250497755,2354.754638661877,7384.754104343371,47.69508208686742,-0.05715624267978462,0.07792737228604918,0.02860223358551628,1.930529881559804,1.096302515195361,THETA,ADA,3
2021-05-16,9.433,2.3002,7.1328,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,5021.639199960879,2378.710698918129,7635.435993550243,52.708719871004874,-0.04756423615318137,0.03394586815821432,0.04204509622404218,2.2378799203809545,1.1783962129548842,THETA,ADA,3
2021-05-17,9.688,2.0307,7.657300000000001,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,4433.28524622231,2443.0138080270153,6982.778930702789,39.65557861405578,-0.021817271265983297,-0.08547737986393478,-0.0708143333478144,2.4149328182409375,1.2963421108463316,THETA,ADA,3
2021-05-18,9.775,2.0036,7.7714,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,4374.122381115389,2464.952515840635,6901.677357782247,38.03354715564494,-0.013033012657409885,-0.0116145124635042,-0.005413399998986157,1.7017880289493377,1.061595657639185,THETA,ADA,3
2021-05-19,5.844,1.4663,4.377700000000001,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3201.125797279644,1473.6759593424729,6719.957330444663,34.39914660889326,-0.409940145879274,-0.026329835186033268,-0.31645700229093765,1.6360572027506803,1.0457684991034903,THETA,ADA,3
2021-05-20,7.287,1.8006,5.4864,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3930.9466757019213,1837.5559061821696,7085.898262027245,41.717965240544906,-0.26424261516465947,0.05445584154600103,0.23395662152147634,1.4878242897481126,0.126464238829191,THETA,ADA,3
2021-05-21,6.362,1.5493,4.8127,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3382.325716241801,1604.2995300028767,6770.5336787464175,35.41067357492835,-0.3576384681868483,-0.04450594287683207,-0.13554251290358943,1.7077995135430197,0.5463253726379519,THETA,ADA,3
2021-05-22,6.884,1.4629,5.4211,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3193.703149996857,1735.9317768845967,6450.278865619754,29.00557731239507,-0.30493291653540766,-0.04730126579710925,-0.011428634908176027,1.4571491201191686,0.28606498604010977,THETA,ADA,3
2021-05-23,5.902,1.3139,4.5881,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,2868.4165484864793,1488.3017645515527,6372.622276442419,27.452445528848386,-0.40408397347355846,-0.01203926075060835,-0.11621887266322506,1.210134141343327,0.26570671976804977,THETA,ADA,3
2021-05-24,6.756,1.55,5.206,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3383.8539083294336,1703.654137802489,6672.707263034437,33.45414526068875,-0.3178568832238835,0.0470897181057377,0.16773857765991207,1.1546301497002114,0.05708140747978516,THETA,ADA,3
2021-05-25,6.896,1.5532,5.3428,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3390.839929301468,1738.957805548544,6644.389616260418,32.88779232520835,-0.30372129465836306,-0.0042438017520854965,0.00831245638033784,1.33765469829732,0.33597197343970747,THETA,ADA,3
2021-05-26,7.647,1.7791,5.867900000000001,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3884.009347296061,1928.336766100597,6948.180073702958,38.96360147405916,-0.2278939588533211,0.04572134913628356,0.13305561229240226,1.3181955888396684,0.35006232665105047,THETA,ADA,3
2021-05-27,7.879,1.6552,6.2238,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3613.5193477850826,1986.8399869369168,6619.186853355659,32.38373706711318,-0.20446926923045866,-0.047349552955953444,-0.03647180923827953,1.4932186259275062,0.5608482645239931,THETA,ADA,3
2021-05-28,6.557,1.5133,5.0437,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3303.7329803064076,1653.472495792025,6642.767977021876,32.85535954043751,-0.33794961268487334,0.0035625408662185443,-0.11484153429870814,1.2617827374452255,0.4997742195340749,THETA,ADA,3
2021-05-29,6.342,1.4029,4.9391,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3062.7152567712014,1599.2561488962972,6455.966600382398,29.11933200764795,-0.35965783798192275,-0.02812101480672602,-0.05955655295194617,1.2763789868628403,0.30576023778496986,THETA,ADA,3
2021-05-30,6.512,1.5751,4.9369,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3438.6505103288328,1642.1248883022213,6789.033114534104,35.78066229068209,-0.3424931947237907,0.05159049523768888,0.08983409732080738,1.1507591404442925,0.2091258491705408,THETA,ADA,3
2021-05-31,7.106,1.7373,5.3687,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3792.754448348855,1791.9133071676267,6993.348633688721,39.86697267377441,-0.2825179118100824,0.03009493630502602,0.09917627081511893,1.336779095090682,0.349396980091991,THETA,ADA,3
2021-06-01,7.504,1.7363,5.7677,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3790.5713167950935,1892.276591188555,6890.802218114033,37.816044362280664,-0.2423324528881028,-0.014663421051353875,0.017580303209655757,1.4505546634314321,0.5010498790776643,THETA,ADA,3
2021-06-02,7.944,1.7534,6.1906,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3827.902866364406,2003.2309755332997,6817.179383338599,36.34358766677198,-0.19790631739646694,-0.010684218244125465,0.026093595379481194,1.3873808403376358,0.5286856202591464,THETA,ADA,3
2021-06-03,9.573,1.8453,7.7277000000000005,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,4028.5326561550346,2414.0143666641843,6607.025781998343,32.14051563996686,-0.03342864758766085,-0.030827060507440773,0.10485322366096361,1.3422119632799059,0.5695018293375943,THETA,ADA,3
2021-06-04,8.841,1.7077,7.133299999999999,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3728.1337543575314,2229.426618163381,6491.214628701644,29.824292574032878,-0.10733758208738228,-0.017528485148679218,-0.07527871330709812,1.208532352124464,0.7257289286950617,THETA,ADA,3
2021-06-05,8.95,1.6551,7.294899999999999,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3613.301034629707,2256.9130451942383,6348.895481942962,26.977909638859238,-0.09633201670422707,-0.021924886927848886,-0.014661419647520324,1.1361081179230093,0.6039211619649365,THETA,ADA,3
2021-06-06,8.844,1.6771,7.166899999999999,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3661.329928812447,2230.183125329368,6423.654295990573,28.47308591981146,-0.10703467661812113,0.01177508973966157,0.003628313044165443,1.045949183250714,0.5811716173782487,THETA,ADA,3
2021-06-07,8.729,1.5659,7.163099999999999,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3418.565700034232,2201.183683966537,6209.889508575188,24.197790171503765,-0.11864605293979869,-0.03327775399569821,-0.046127992528165906,1.0908835253130256,0.5868710927164514,THETA,ADA,3
2021-06-08,8.92,1.5819,7.3381,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3453.4958048944072,2249.34797353437,6196.6553238675315,23.93310647735063,-0.09936107139683853,-0.0021311465670011964,0.014786138802661553,0.9533911959770298,0.5143644877458678,THETA,ADA,3
2021-06-09,9.385,1.6279,7.757099999999999,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3553.9198563674095,2366.6065842623384,6179.820764612564,23.596415292251276,-0.052410723661359834,-0.0027167170634981863,0.03817089695221254,0.945184531770693,0.5370812504453233,THETA,ADA,3
2021-06-10,8.732,1.5328,7.199199999999999,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3346.3040456047456,2201.940191132524,6136.871346979715,22.737426939594297,-0.11834314747053752,-0.006949945519259981,-0.06287991576858498,0.9347192969635413,0.5949807388533307,THETA,ADA,3
2021-06-11,7.943,1.4371,6.5059,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3137.378355909825,2002.9788064779707,6126.907041939347,22.538140838786948,-0.19800728588622074,-0.0016236783333043459,-0.07351642374513367,0.9077642022151733,0.49600855999906057,THETA,ADA,3
2021-06-12,7.808,1.4789,6.3290999999999995,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3228.6332548570317,1968.9359840085604,6252.204763355965,25.0440952671193,-0.21163803200297257,0.02045040353296379,0.011129980791299898,0.9015597860456668,0.38145719156981056,THETA,ADA,3
2021-06-13,8.771,1.5566,7.214400000000001,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3398.2625765842554,2211.774784290354,6178.9952848013945,23.57990569602789,-0.11440537637014238,-0.01170938594072446,0.07935788886172523,0.9770894545189407,0.3983233052879018,THETA,ADA,3
2021-06-14,9.062,1.5769,7.485099999999999,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3442.5801471256023,2285.155979391083,6149.931660242012,22.998633204840242,-0.08502354585181068,-0.004703616562205637,0.02098003240814883,0.9313684039346145,0.5150391335790633,THETA,ADA,3
2021-06-15,8.915,1.5552,7.359799999999999,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3395.20619240899,2248.0871282577245,6139.626556658759,22.79253113317518,-0.0998659138456072,-0.0016756452189335969,-0.014742789120301913,0.9132986798996837,0.5465007159805102,THETA,ADA,3
2021-06-16,8.973,1.4851,7.487900000000001,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3242.1686704903495,2262.712933466805,5971.9632295310375,19.43926459062075,-0.09400974143989141,-0.027308391736934112,-0.024526762804029878,0.9069196267416193,0.5241884122392922,THETA,ADA,3
2021-06-17,9.519,1.4826,8.0364,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3236.710841605947,2400.39723767642,5828.821096437021,16.57642192874042,-0.038880946034361624,-0.02396902452215155,0.02401985816191954,0.7989078313163579,0.48694340839798855,THETA,ADA,3
2021-06-18,9.011,1.4163,7.5947,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3091.9692195915977,2272.2953575693055,5812.1813545297855,16.243627090595712,-0.0901729388292503,-0.0028547353970782563,-0.048401325339889056,0.7058842561986295,0.522841437567829,THETA,ADA,3
2021-06-19,8.811,1.3839,7.4271,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3021.2357572497435,2221.8615465035123,5791.8817032537245,15.837634065074491,-0.11036663677999375,-0.003492604589882653,-0.022587863008013076,0.6952204519981007,0.4488680228494824,THETA,ADA,3
2021-06-20,8.7,1.4263,7.2737,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,3113.8005351292068,2193.870781361997,5912.437246274703,18.248744925494066,-0.12157413914265647,0.020814572741230775,0.012316005024687104,0.6821581148336504,0.4148244364382403,THETA,ADA,3
2021-06-21,6.518,1.174,5.343999999999999,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,2562.9964441153256,1643.6379026341951,5911.866033988625,18.23732067977249,-0.3418873837852684,-9.661198289057094e-05,-0.2074425683294867,0.7578114165880199,0.4332468853599053,THETA,ADA,3
2021-06-22,6.488,1.1567,5.331300000000001,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,2525.228268235262,1636.0728309743265,5881.6629297684285,17.63325859536857,-0.3449164384778798,-0.005108895236555,-0.01077660756869947,0.7574952479145443,0.1177468606904263,THETA,ADA,3
2021-06-23,6.918,1.2512,5.6668,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,2731.534200065669,1744.5055247657815,5979.5361678073805,19.59072335614761,-0.3014999878837813,0.016640402418097278,0.07563466764797311,0.7383269807359951,0.10240442768220727,THETA,ADA,3
2021-06-24,7.304,1.3604,5.9436,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,2969.932165736362,1841.842780122762,6120.596878121093,22.411937562421862,-0.26252615083884623,0.023590577321558115,0.07500720316782195,0.7990021093950173,0.20892793193920328,THETA,ADA,3
2021-06-25,6.677,1.2521,5.424899999999999,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,2733.4990184640537,1683.7327824315007,6042.273728540046,20.845474570800924,-0.32583339391442734,-0.012796652212306858,-0.08199534462913782,0.8838338199758146,0.31350531826130723,THETA,ADA,3
2021-06-26,6.557,1.2521,5.3049,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,2733.4990184640537,1653.472495792025,6072.534015179522,21.450680303590435,-0.33794961268487334,0.005008095958404457,-0.006850509097878987,0.835224661167869,0.19661817261422437,THETA,ADA,3
2021-06-27,6.918,1.338,5.58,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,2921.0300189321174,1744.5055247657815,6169.031986673828,23.380639733476563,-0.3014999878837813,0.015890890236776034,0.06349802558247464,0.8537369838717436,0.18704445900332736,THETA,ADA,3
2021-06-28,6.929,1.326,5.603,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,2894.8324402869866,1747.2793843744,6140.06054842008,22.80121096840159,-0.3003893344964904,-0.004696269741562675,-0.005020585271963807,0.9113651128310227,0.27487239038732214,THETA,ADA,3
2021-06-29,7.122,1.373,5.749,-4.370370137072096,7.973381011389036,1.8015054371584698,0,0,4992.507492507493,2183.131553760925,2997.43962331375,1795.9480120528901,6193.999103768354,23.879982075367078,-0.2809024159740229,0.008784694372786506,0.03258771361378998,0.8937757506601819,0.2678887747417618,THETA,ADA,3
