,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-08-31,6.635686272122001,92.72,0.04162468689030785,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23232713969626645,0.0,0.006486959035361339,0.0,0.9590899185283733,ETC,RSG,11
2020-09-01,6.768207139644076,93.29,0.058915521509633306,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2569378664434975,0.0,0.013177973134930632,0.0,0.9887038896155592,ETC,RSG,11
2020-09-02,6.353515442057258,94.71,-0.03633325943947252,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1799246062340858,0.0,-0.02394244077656138,0.0,1.0478755400823148,ETC,RSG,11
2020-09-03,5.68854092680745,93.47,-0.14390308795206042,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.056430801864300044,0.0,-0.05818329023832258,0.0,0.9315372581448756,ETC,RSG,11
2020-09-04,5.295001673153448,93.5,-0.21737334115493923,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01665419385816255,0.0,-0.03221414200162165,0.0,0.6433381439619906,ETC,RSG,11
2020-09-08,5.188879983249802,93.29,-0.23438461919482023,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03636227426095619,0.0,-0.010258340865930471,0.0,0.49674462109182976,ETC,RSG,11
2020-09-09,5.347496748911047,95.16,-0.22894195171382392,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.006905223834024515,0.0,0.024736282127939768,0.0,0.4517268885317179,ETC,RSG,11
2020-09-10,5.32773935421254,94.98,-0.2302995938148883,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01057441081758504,0.0,-0.0026999443848518823,0.0,0.5559872915277522,ETC,RSG,11
2020-09-11,5.479846621932707,95.74,-0.21181129200000548,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.01767374716783836,0.0,0.017204807672978273,0.0,0.5442998349815754,ETC,RSG,11
2020-09-14,5.474233510014303,96.76,-0.22595246905752053,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.016631324444470127,0.0,0.005365144503401087,0.0,0.6170094222573005,ETC,RSG,11
2020-09-15,5.527118318780774,96.82,-0.21690163586415023,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.02645267259867222,0.0,0.0046882933063328025,0.0,0.6400135907823257,ETC,RSG,11
2020-09-16,5.448403061084933,96.39,-0.22599798668560767,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.011834297891251117,0.0,-0.008873176777333902,0.0,0.6601349502961157,ETC,RSG,11
2020-09-17,5.699725236367921,96.44,-0.17996651705420819,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05850786332334411,0.0,0.021032299453404457,0.0,0.6214083778986812,ETC,RSG,11
2020-09-18,5.577281543459241,95.78,-0.194230126113756,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03576858969464253,0.0,-0.013589542663404064,0.0,0.7092419590693549,ETC,RSG,11
2020-09-21,5.416056575039941,94.04,-0.20182661745148756,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.005827164492778476,0.0,-0.023076667643232684,0.0,0.649750562326906,ETC,RSG,11
2020-09-22,5.220714022753795,95.08,-0.2514596829772705,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.030450308378580412,0.0,-0.010355580541062115,0.0,0.5482318483535497,ETC,RSG,11
2020-09-23,5.28754381538627,92.14,-0.201293349699177,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01803920818126267,0.0,-0.011569709885609125,0.0,0.5036630111340692,ETC,RSG,11
2020-09-24,5.418838637012486,92.39,-0.18012079349627608,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.006343827025105817,0.0,0.012744006973623323,0.0,0.45394378835838844,ETC,RSG,11
2020-09-25,5.179249397536519,94.07,-0.24618982984793936,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03815079042325726,0.0,-0.01045243991590239,0.0,0.507326037069638,ETC,RSG,11
2020-09-28,5.574194936523103,94.46,-0.17785201718824828,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0351953694818428,0.0,0.03610992740597019,0.0,0.462565201516699,ETC,RSG,11
2020-09-29,5.575260539994406,93.92,-0.17071948709724505,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.035393264925356736,0.0,-0.0029964465294246567,0.0,0.6085426183236317,ETC,RSG,11
2020-09-30,5.4962651133377625,93.35,-0.1780700004389062,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.020722859455790017,0.0,-0.009810501257281556,0.0,0.5959424287076504,ETC,RSG,11
2020-10-01,5.377305527221881,92.97,-0.1952823052419692,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.0013693734325433396,0.0,-0.01215227301093258,0.0,0.5543584486166999,ETC,RSG,11
2020-10-02,5.386739990799334,93.32,-0.19802488193547974,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.000382720478800183,0.0,0.002849094829761034,0.0,0.502851577925015,ETC,RSG,11
2020-10-05,5.367750578038517,93.53,-0.2042482477542874,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.003143842977094791,0.0,-0.0003773716321847642,0.0,0.51473703606673,ETC,RSG,11
2020-10-06,5.334819115921955,92.48,-0.19688000646471393,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.00925961350208384,0.0,-0.008917258425919838,0.0,0.5131734856591703,ETC,RSG,11
2020-10-07,5.32442159478498,92.92,-0.20446139485048553,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.011190558841752995,0.0,0.0017074755208152936,0.0,0.47559578998663116,ETC,RSG,11
2020-10-08,5.242142128639245,93.5,-0.22718999743215096,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.026470850135374334,0.0,-0.0035892263394385893,0.0,0.48272524656163934,ETC,RSG,11
2020-10-09,5.400429701621711,93.14,-0.19317099229930146,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0029250652324822033,0.0,0.011393742671987228,0.0,0.46770250162000115,ETC,RSG,11
2020-10-12,5.555606266158917,94.5,-0.1818178345782675,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0317432287323784,0.0,0.021047169033364455,0.0,0.5146989063027525,ETC,RSG,11
2020-10-13,5.4571982077028425,93.62,-0.18879251430202393,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.013467662916416953,0.0,-0.013172580666674039,0.0,0.6002417536477944,ETC,RSG,11
2020-10-14,5.428882478924286,93.45,-0.1918679616379937,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.008209089858089505,0.0,-0.003358579806548967,0.0,0.5446549087158941,ETC,RSG,11
2020-10-15,5.384354012732,93.42,-0.19975217850092275,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-6.038448525570298e-05,0.0,-0.003919207598003571,0.0,0.530676239701283,ETC,RSG,11
2020-10-16,5.221108423621688,93.57,-0.23199514478842764,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03037706337068035,0.0,-0.012906885835661464,0.0,0.5143585797821253,ETC,RSG,11
2020-10-19,5.342040079179312,92.1,-0.19065905822992624,-0.6334428778288267,0.6334428778288267,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.007918593352566635,0.0,0.001649219707974492,0.0,0.46018430906278884,ETC,RSG,11
2020-04-22,5.384679163811574,215.66,0.0,-0.6309498347891175,0.6309498347891175,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,ETC,VRSN,12
2020-04-23,5.601233663841146,213.0,0.05255101774127824,-0.6309498347891175,0.6309498347891175,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0402167879351019,0.0,0.01394127906446263,0.0,0.0,ETC,VRSN,12
2020-04-24,5.596290470196734,212.13,0.05566713473177809,-0.6309498347891175,0.6309498347891175,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.039298777131852224,0.0,-0.002442024355477468,0.0,1.0000000000000002,ETC,VRSN,12
2020-04-27,6.109990755460254,214.23,0.1413299364444418,-0.6309498347891175,0.6309498347891175,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.13469912869149742,0.0,0.05197306856997752,0.0,0.7511398894362671,ETC,VRSN,12
2020-04-28,6.172288293870088,211.07,0.16755203631120819,-0.6309498347891175,0.6309498347891175,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.14626853450280605,0.0,-0.0014488671316664758,0.0,1.2629501742247908,ETC,VRSN,12
2020-04-29,6.737995939531592,211.39,0.2711269661386384,-0.6309498347891175,0.6309498347891175,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2513272814497763,0.0,0.05013803035187392,0.0,1.2008239171059958,ETC,VRSN,12
2020-04-30,6.479053838842568,209.49,0.23184845261142717,-0.6309498347891175,0.6309498347891175,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.20323860377529623,0.0,-0.025497709239329258,0.0,1.7767872578015709,ETC,VRSN,12
2020-05-01,6.661093216887661,205.02,0.2863824356325151,-0.6309498347891175,0.6309498347891175,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23704551640780955,0.0,0.0060147472133949,0.0,1.135304707535548,ETC,VRSN,12
2020-05-04,7.2214564957674146,208.84,0.3727356022115411,-0.6309498347891175,0.6309498347891175,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3411117498513445,0.0,0.05566522911910976,0.0,1.2223490273709752,ETC,VRSN,12
2020-05-05,7.1780576500799445,210.55,0.3567467643160014,-0.6309498347891175,0.6309498347891175,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3330520596883469,0.0,-5.6524405517288656e-05,0.0,1.7014029928895131,ETC,VRSN,12
2020-05-06,7.036832313376233,212.42,0.32184845614713686,-0.6309498347891175,0.6309498347891175,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3068248078117941,0.0,-0.007602199610107441,0.0,1.6810031410761022,ETC,VRSN,12
