,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-09-06,0.9996,6.216,-5.2164,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2496.753171820679,2651.4902689112764,4837.770395416896,-3.2445920916620885,-0.00030003000300026704,0.007029798453980218,-0.0063254096943877736,0.6553956156105942,0.3742666913416963,BUSD,EOS,12
2021-09-07,0.9997,4.887,-3.8872999999999998,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.002947047952,2084.5934594867126,5404.916980068732,8.098339601374645,-0.00020002000200017802,0.11723305123970507,-0.11006609161371106,0.6595769093165047,0.36467870096623245,BUSD,EOS,12
2021-09-08,0.9998,4.745,-3.7452,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.252722275225,2024.0220923397694,5465.738122442949,9.314762448858984,-0.00010001000100008901,0.011252928139044771,-0.013166064089284557,0.7275172975263211,0.19539015218589137,BUSD,EOS,12
2021-09-09,1.0,4.815,-3.8150000000000004,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.752272729771,2053.8812169896714,5436.378548247592,8.727570964951848,0.00010001000100008901,-0.0053715662070971115,0.00671462725652372,0.7341872879978183,0.17571551180058,BUSD,EOS,12
2021-09-10,0.9999,4.567,-3.5671,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.502497502498,1948.094603944305,5541.915386065686,10.838307721313722,0.0,0.019413077452473004,-0.023296337130864764,0.7310047563117443,0.18572760925814197,BUSD,EOS,12
2021-09-11,0.9999,4.674,-3.6741,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.502497502498,1993.736408766298,5496.273581243693,9.925471624873863,0.0,-0.008235745521620985,0.01026674342736511,0.7424841899450211,0.15088860584917982,BUSD,EOS,12
2021-09-12,0.9999,4.878,-3.8781,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.502497502498,2080.754429174583,5409.255560835409,8.185111216708174,0.0,-0.01583218504719952,0.019375059359863167,0.7375965428807967,0.16617838330024523,BUSD,EOS,12
2021-09-13,0.9997,4.741,-3.7413,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.002947047952,2022.3158566454892,5467.194582909956,9.343891658199118,-0.00020002000200017802,0.010711089802087015,-0.012873485242868798,0.7281791033750142,0.1949844528647782,BUSD,EOS,12
2021-09-14,0.9998,4.864,-3.8642,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.252722275225,2074.782604244602,5414.977610538116,8.299552210762322,-0.00010001000100008901,-0.009550962853062894,0.011664705482450799,0.7345271112298777,0.17577217007069276,BUSD,EOS,12
2021-09-15,0.9996,5.103,-4.1034,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2496.753171820679,2176.7301869778385,5312.530477350334,6.250609547006679,-0.00030003000300026704,-0.018919216394987393,0.022188811991509905,0.7288573154815419,0.19312687080274296,BUSD,EOS,12
2021-09-16,0.9998,5.016,-4.0161999999999995,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.252722275225,2139.6195606272463,5350.140654155472,7.002813083109431,-0.00010001000100008901,0.007079522078129452,-0.007833787580974416,0.7175980161461752,0.22606657238591352,BUSD,EOS,12
2021-09-17,0.9999,5.251,-4.2511,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.502497502498,2239.8609076662024,5250.149082343789,5.002981646875778,0.0,-0.018689522065932773,0.02167217816992073,0.7217984693456986,0.2143907629230486,BUSD,EOS,12
2021-09-18,0.9998,5.466,-4.466200000000001,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.252722275225,2331.5710762337576,5158.189138548961,3.163782770979214,-0.00010001000100008901,-0.0175156823839705,0.019306180573036347,0.7106790318142789,0.24654050488156656,BUSD,EOS,12
2021-09-19,0.9999,4.909,-3.9090999999999996,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.502497502498,2093.9777558052533,5396.032234204738,7.920644684094769,0.0,0.04610980506284523,-0.04915141970483916,0.700264000331343,0.2751720167171809,BUSD,EOS,12
2021-09-20,1.0003,4.202,-3.2016999999999998,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2498.50159841159,1792.4005968412457,5698.608494077837,13.972169881556749,0.00040004000400035603,0.05607384217520206,-0.06546430376965617,0.7273405365254145,0.20150296866685133,BUSD,EOS,12
2021-09-21,1.0001,3.886,-2.8859000000000004,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2498.002047957044,1657.607976993118,5832.90156347142,16.658031269428392,0.00020002000200017802,0.023565940620968062,-0.03153000561335362,0.7601783139792925,0.10390078208378584,BUSD,EOS,12
2021-09-22,0.9996,4.3,-3.3004,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2496.753171820679,1834.2033713511082,5655.057292977064,13.101145859541285,-0.00030003000300026704,-0.030489846015593014,0.0421951331257866,0.7740806264380253,0.05729408924040608,BUSD,EOS,12
2021-09-23,0.9995,4.374,-3.3744999999999994,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2496.5033965934063,1865.76873169529,5623.24215740561,12.464843148112195,-0.00040004000400035603,-0.005625961669913582,0.0072306394222037,0.755890996459305,0.11928847068720669,BUSD,EOS,12
2021-09-24,0.9994,4.028,-3.0285999999999995,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2496.253621366133,1718.1793441400612,5770.581769733565,15.411635394671302,-0.0005000500050005561,0.026201897091327364,-0.03389040354080319,0.7525599680788578,0.1299268755598511,BUSD,EOS,12
2021-09-25,0.9994,4.011,-3.0116,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2496.253621366133,1710.927842439371,5777.833271434256,15.556665428685118,-0.0005000500050005561,0.0012566326914773551,-0.0017206351981491341,0.7680013603171102,0.07994756650848849,BUSD,EOS,12
2021-09-26,0.9996,3.971,-2.9714,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2496.753171820679,1693.86548549657,5795.395178831603,15.907903576632052,-0.00030003000300026704,0.00303953170199156,-0.003936793939302241,0.7687522796711047,0.07741965137175705,BUSD,EOS,12
2021-09-27,0.9996,3.829,-2.8294,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2496.753171820679,1633.2941183496264,5855.9665459785465,17.11933091957093,-0.00030003000300026704,0.010451637080451048,-0.014454039391338935,0.7705585911961657,0.07163293847570468,BUSD,EOS,12
2021-09-28,0.9999,3.683,-2.6830999999999996,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.502497502498,1571.0165155084026,5918.993474501589,18.379869490031776,0.0,0.01076285665708343,-0.014897717347170603,0.7767437214747837,0.05037586327027198,BUSD,EOS,12
2021-09-29,1.0001,3.745,-2.7449000000000003,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2498.002047957044,1597.4631687697442,5893.0463716947925,17.86092743389585,0.00020002000200017802,-0.004383701877451629,0.006623098879399381,0.7831124407210532,0.02847572470464485,BUSD,EOS,12
2021-09-30,0.9999,3.938,-2.9381000000000004,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.502497502498,1679.7890410187592,5810.220948991232,16.20441897982464,0.0,-0.014054771926008236,0.019979737945343246,0.78051777766343,0.03820582324954791,BUSD,EOS,12
2021-10-01,0.9994,4.275,-3.2756000000000003,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2496.253621366133,1823.5393982618577,5665.221715611769,13.304434312235372,-0.0005000500050005561,-0.024955889741962056,0.034113367427828,0.7721683453858823,0.06753329177712314,BUSD,EOS,12
2021-10-02,0.9995,4.322,-3.3225,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2496.5033965934063,1843.587667669649,5645.423221431251,12.90846442862501,-0.00040004000400035603,-0.003494743043499726,0.004698846575017734,0.7573064290502972,0.11749065278283058,BUSD,EOS,12
2021-10-03,0.9994,4.637,-3.6375999999999995,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2496.253621366133,1977.9537285942065,5510.8073852794205,10.21614770558841,-0.0005000500050005561,-0.023845127437177593,0.03090172157944293,0.7552409221129774,0.12438313908894973,BUSD,EOS,12
2021-10-04,0.9998,4.594,-3.5942000000000003,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.252722275225,1959.6116948806957,5530.148519902023,10.602970398040453,-0.00010001000100008901,0.003509673496167931,-0.0038762022963850784,0.7410512182973126,0.169546226830947,BUSD,EOS,12
2021-10-05,0.9995,4.73,-3.7305,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2496.5033965934063,2017.6237084862194,5471.38718061468,9.427743612293597,-0.00040004000400035603,-0.010625634931118233,0.012848200565241052,0.7431338963188919,0.16386526789264885,BUSD,EOS,12
2021-10-06,0.9997,4.748,-3.7483000000000004,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.002947047952,2025.3017691104797,5464.208670444966,9.284173408899314,-0.00020002000200017802,-0.0013120091729476036,0.001811559774115512,0.7368339806887291,0.1826675032089682,BUSD,EOS,12
2021-10-07,0.9997,4.722,-3.7223000000000006,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.002947047952,2014.211237097659,5475.299202457786,9.505984049155721,-0.00020002000200017802,0.002029668462847578,-0.0024524070598768155,0.7360630241814328,0.18532491901076287,BUSD,EOS,12
2021-10-08,0.9999,4.647,-3.6471,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.502497502498,1982.2193178299071,5507.790672180085,10.15581344360169,0.0,0.0059341907210683775,-0.006980907473620679,0.7372701183281637,0.1817327782785879,BUSD,EOS,12
2021-10-09,0.9998,5.0,-4.0001999999999995,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.252722275225,2132.794617850126,5356.965596932592,7.139311938651844,-0.00010001000100008901,-0.02738395197357657,0.0335568883492805,0.7407848035646734,0.17149607584353452,BUSD,EOS,12
2021-10-10,0.9996,4.577,-3.5774,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2496.753171820679,1952.3601931800051,5536.9004711481675,10.73800942296335,-0.00030003000300026704,0.03358895459746947,-0.0390782127769278,0.7244842642498542,0.2204112654140271,BUSD,EOS,12
2021-10-11,0.9997,4.55,-3.5503,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.002947047952,1940.8431022436146,5548.667337311831,10.97334674623662,-0.00020002000200017802,0.002125172056998137,-0.0025324856403419194,0.7442252738643839,0.16294440215408812,BUSD,EOS,12
2021-10-12,1.0001,4.495,-3.4949000000000003,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2498.002047957044,1917.3823614472633,5573.127179017274,11.462543580345482,0.00020002000200017802,0.0044082371889486716,-0.005061383301217748,0.745488146378936,0.15924532082019427,BUSD,EOS,12
2021-10-13,1.0,4.604,-3.604,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.752272729771,1963.877284116396,5526.382481120869,10.527649622417375,0.00010001000100008901,-0.00838751680966443,0.010473640153134234,0.7481003231329466,0.1518476988100128,BUSD,EOS,12
2021-10-14,0.9999,4.623,-3.6231,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.502497502498,1971.9819036642264,5518.028086345765,10.360561726915293,0.0,-0.0015117293824024047,0.0017605326082048567,0.743132277718678,0.16713524667789123,BUSD,EOS,12
2021-10-15,1.0002,4.643,-3.6428,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2498.251823184317,1980.5130821356267,5510.246233556183,10.204924671123663,0.00030003000300026704,-0.0014102597282601437,0.002076414932961068,0.7422427175424102,0.16970974185534982,BUSD,EOS,12
2021-10-16,0.9999,4.57,-3.5701,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.502497502498,1949.3742807150152,5540.635709294977,10.812714185899532,0.0,0.005515084889261113,-0.007119848390468975,0.7414132156750994,0.17274562186585155,BUSD,EOS,12
2021-10-17,1.0,4.412,-3.412,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2497.752272729771,1881.977970790951,5608.281794446313,12.165635888926262,0.00010001000100008901,0.01220908370457452,-0.015099706613347363,0.7446785486435493,0.16233608150175338,BUSD,EOS,12
2021-10-18,1.0001,4.421,-3.4209000000000005,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,0,0,4992.507492507493,2497.752272729771,2498.002047957044,1885.8170011030813,5604.692539361456,12.093850787229112,0.00020002000200017802,-0.0006399919291523171,0.0009335747436620689,0.751890177415151,0.14024270971133376,BUSD,EOS,12
2021-10-19,0.9999,4.459,-3.4590999999999994,-4.3487801607647185,-0.06049251683091139,-2.204636338797815,-1,-2,5585.486247313746,0.0,0.0,0.0,5585.486247313746,11.709724946274928,0.0,-0.003426823489928177,0.0035835622924451638,0.7515164386902816,0.14160838155387823,BUSD,EOS,12
2021-04-22,5.855,0.9998,4.8552,0.06046018628316929,4.348848010438146,2.2046540983606575,2,1,4992.507492507493,2498.0020979220817,2497.502497502497,2497.5024975024976,4992.507492507493,-0.1498501498501355,0.0,0.0,0.0,0.0,0.0,EOS,TUSD,13
2021-04-23,5.5746,0.999,4.5756000000000006,0.06046018628316929,4.348848010438146,2.2046540983606575,0,1,4992.507492507493,2498.002097922082,2495.5040958241602,2377.895375333462,5110.116212998191,2.202324259963825,-0.04789069171648167,0.023557044364419966,-0.024345425874244042,0.0,0.0,EOS,TUSD,13
2021-04-24,5.085,0.9987,4.0863,0.06046018628316929,4.348848010438146,2.2046540983606575,0,0,4992.507492507493,2498.002097922082,2494.7546951947834,2169.052126353578,5318.210061348698,6.3642012269739645,-0.1315115286080274,0.0407219404954422,-0.04300748396467369,1.0,-1.0000000000000002,EOS,TUSD,13
2021-04-25,4.9992,0.9991,4.0001,0.06046018628316929,4.348848010438146,2.2046540983606575,0,0,4992.507492507493,2498.002097922082,2495.753896033952,2132.45337071127,5355.808017830175,7.116160356603504,-0.14616567036720757,0.007069663674011073,-0.007633153808742188,1.8152385692213189,-1.8031063081579335,EOS,TUSD,13
2021-04-26,5.8627,0.9992,4.8635,0.06046018628316929,4.348848010438146,2.2046540983606575,0,0,4992.507492507493,2498.002097922082,2496.0036962437443,2500.7870012139865,4987.724187537251,-0.2455162492549789,0.0013151152860802421,-0.06872610613889174,0.07963848839719656,1.9632779856849858,-1.9625815885866171,EOS,TUSD,13
2021-04-27,6.0626,0.999,5.0636,0.06046018628316929,4.348848010438146,2.2046540983606575,0,0,4992.507492507493,2498.002097922082,2495.5040958241602,2586.0561300356344,4901.955458296019,-1.9608908340796187,0.03545687446626804,-0.017195964735889135,0.016964794712172493,0.028066057680883497,0.04426224011137899,EOS,TUSD,13
2021-04-28,5.953,0.9995,4.9535,0.06046018628316929,4.348848010438146,2.2046540983606575,0,0,4992.507492507493,2498.002097922082,2496.753096873121,2539.30527201236,4949.955317368254,-1.0008936526349135,0.01673783091374891,0.009791981889798906,-0.008954308313174564,-0.15627827855250123,0.20740409409825822,EOS,TUSD,13
2021-04-29,5.8949,0.9994,4.8955,0.06046018628316929,4.348848010438146,2.2046540983606575,0,0,4992.507492507493,2498.002097922082,2496.503296663329,2514.5221985529415,4974.488590617881,-0.5102281876423876,0.006814688300597674,0.004956261557259811,-0.004970727468901592,-0.05154785822891927,0.12230670949365968,EOS,TUSD,13
2021-04-30,6.4491,0.9991,5.449999999999999,0.06046018628316929,4.348848010438146,2.2046540983606575,0,0,4992.507492507493,2498.002097922082,2495.753896033952,2750.921153995449,4737.340234545996,-5.253195309080074,0.10146883005977782,-0.04767291184849776,0.047026213504220316,0.001900664029260104,0.07490233131348975,EOS,TUSD,13
2021-05-01,6.6129,0.9991,5.6137999999999995,0.06046018628316929,4.348848010438146,2.2046540983606575,0,0,4992.507492507493,2498.002097922082,2495.753896033952,2820.7915056762195,4667.469882865225,-6.6506023426954926,0.12944491887275822,-0.01474885657805558,0.013317072434356092,-0.46128282907075785,0.48934433404852307,EOS,TUSD,13
2021-05-02,6.5255,0.9994,5.5261000000000005,0.06046018628316929,4.348848010438146,2.2046540983606575,0,0,4992.507492507493,2498.002097922082,2496.503296663329,2783.5102557561995,4705.500533414623,-5.889989331707548,0.11451750640478217,0.008148022698338586,-0.006871350948849608,-0.6056956757800007,0.6109350594663638,EOS,TUSD,13
2021-05-03,6.8056,0.9993,5.8063,0.06046018628316929,4.348848010438146,2.2046540983606575,0,0,4992.507492507493,2498.002097922082,2496.2534964535366,2902.9894102481635,4585.771578712867,-8.284568425742654,0.16235695986336457,-0.025444467352949585,0.022581259138536813,-0.5239129782469565,0.5478432589427308,EOS,TUSD,13
